0.999994	-0.007999897	0.02400063	-0.003999509	0.01156	0.00091624110058391	138.6377481393	68.7467089232	0	68.746296442946	0
0.599994	0.008000104	0.01600062	-0.01199951	0.01157	0.00091632110162391	139.5177822393	97.583326449139	0	58.549410369525	0
0.999994	-0.007999897	-0.02399938	-0.003999509	0.01158	0.00091624110265391	138.1978163393	68.3067771232	0	68.306367282537	0
0.599994	0.008000104	0.01600062	-0.003999509	0.01159	0.00091632110369391	139.0778504393	97.143394649139	0	58.285453929116	0
0.999994	-0.007999897	-0.02399938	-0.01199951	0.0116	0.00091624110472391	137.7578845393	67.8668453232	0	67.866438122128	0
0.599994	0.008000104	0.01600062	-0.01199951	0.01161	0.00091632110576391	138.6379186393	96.703462849139	0	58.021497488707	0
0.999994	-0.007999897	-0.02399938	-0.003999509	0.01162	0.00091624110679391	137.3179527393	67.4269135232	0	67.426508961719	0
0.599994	0.008000104	-0.02399938	-0.01199951	0.01163	0.00091632110783391	135.9979868393	94.063531049139	0	56.437554248297	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01164	0.00091624110886391	136.8780209393	66.9869817232	0	66.986579801309	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01165	0.00091616110989391	137.7580550393	67.8670158232	0	67.866608621105	0
0.599994	0.008000104	-0.02399938	-0.01199951	0.01166	0.00091624111093391	136.4380891393	94.503633349139	0	56.701612987683	0
0.599994	-0.007999897	-0.03199938	-0.003999509	0.01167	0.00091616111196391	134.6781232393	92.743667449139	0	55.645644007479	0
0.999994	0.008000104	0.02400063	-0.01199951	0.01168	0.00091624111300391	135.9981578893	66.1071186732	0	66.106722030488	0
0.999994	-0.0119999	-0.03199938	-0.003999509	0.01169	0.00091612111400391	134.2381919893	64.3471527732	0	64.346766690283	0
0.599994	0.008000104	0.02400063	-0.01199951	0.0117	0.00091620111504391	135.5582266393	93.623770849139	0	56.173700766859	0
0.599994	-0.007999897	-0.02399938	-0.01199951	0.01171	0.00091612111607391	134.2382607393	92.303804949139	0	55.381729146654	0
0.999994	0.008000104	0.01600062	-0.003999509	0.01172	0.00091620111711391	135.1182948393	65.2272556232	0	65.226864259666	0
0.199994	-0.1359999	-0.03199938	0.02000049	0.01173	0.00091484111811391	133.3583289393	119.38045657508	0	23.875375032276	0
1.399994	0.05200011	0.04000063	-0.04399952	0.01174	0.00091536111921391	135.5583635893	37.71074094726	0	52.794811061719	0
0.599994	-0.0159999	0.01600062	-0.01199951	0.01175	0.00091520112021391	136.4383976893	94.503941899139	0	56.701798115832	0
0.999994	0.0120001	-0.03199938	-0.003999509	0.01176	0.00091532112121391	134.6784317893	64.7873925732	0	64.787003848844	0
0.599994	-0.0119999	-0.02399938	-0.003999509	0.01177	0.00091520112221391	133.3584658893	91.424010099139	0	54.853857515423	0
0.999994	0.004000104	0.01600062	-0.01199951	0.01178	0.00091524112325391	134.2384999893	64.3474607732	0	64.347074688435	0
0.599994	1.033768E-7	-0.02399938	-0.003999509	0.01179	0.00091524112428768	132.9185340893	90.984078299139	0	54.589901075014	0
0.799994	-0.0119999	0.01600062	-0.01199951	0.0118	0.00091512112528768	133.7985681893	77.88582068617	0	62.308189234012	0
0.599994	1.033768E-7	-0.03199938	-0.003999509	0.01181	0.00091512112632145	132.0386022893	90.104146499139	0	54.061947274605	0
0.799994	-0.0119999	0.01600062	-0.01199951	0.01182	0.00091500112732145	132.9186363893	77.00588888617	0	61.604249073602	0
0.599994	1.033768E-7	-0.02399938	-0.01199951	0.01183	0.00091500112835522	131.5986704893	89.664214699139	0	53.797990834195	0
0.799994	-0.0119999	0.01600062	-0.003999509	0.01184	0.00091488112935522	132.4787045893	76.56595708617	0	61.252306273193	0
0.599994	1.033768E-7	-0.02399938	-0.003999509	0.01185	0.00091488113038898	131.1587386893	89.224282899139	0	53.534034393786	0
0.799994	-0.0119999	0.02400063	-0.01999951	0.01186	0.00091476113138898	132.4787733393	76.56602583617	0	61.252361272781	0
0.599994	-0.0119999	-0.03199938	-0.01199951	0.01187	0.00091464113238898	130.7188074393	88.784351649139	0	53.270078283374	0
0.799994	0.004000104	0.02400063	-0.003999509	0.01188	0.00091468113342898	132.0388420893	76.12609458617	0	60.900418912368	0
0.599994	1.033768E-7	0.02400063	-0.01199951	0.01189	0.00091468113446275	133.3588767393	91.424420949139	0	54.854104022958	0
0.799994	-0.0159999	-0.03999938	-0.003999509	0.0119	0.00091452113546275	131.1589108393	75.24616333617	0	60.196479191956	0
0.599994	1.033768E-7	0.03200063	-0.003999509	0.01191	0.00091452113649652	132.9189454893	90.984489699139	0	54.590147912545	0
0.799994	-0.0119999	-0.03999938	-0.01199951	0.01192	0.00091440113749652	130.7189795893	74.80623208617	0	59.844536831543	0
0.599994	1.033768E-7	0.02400063	-0.01199951	0.01193	0.00091440113853029	132.0390142393	90.104558449139	0	54.062194442133	0
0.799994	-0.0159999	-0.03199938	-0.003999509	0.01194	0.00091424113953029	130.2790483393	74.36630083617	0	59.492594471131	0
0.599994	-0.0119999	0.02400063	-0.003999509	0.01195	0.00091412114053029	131.5990829893	89.664627199139	0	53.79823833172	0
0.799994	1.033768E-7	-0.03199938	-0.01199951	0.01196	0.00091412114156406	129.8391170893	73.926369586169	0	59.140652110718	0
0.599994	-0.0119999	-0.03199938	-0.003999509	0.01197	0.00091400114256406	128.0791511893	86.144695399139	0	51.686300371311	0
0.799994	1.033768E-7	0.03200063	-0.01199951	0.01198	0.00091400114359782	129.8391858393	73.926438336169	0	59.140707110306	0
0.599994	-0.003999897	0.02400063	-0.01199951	0.01199	0.00091396114462782	131.1592204893	89.224764699139	0	53.534323470895	0
0.799994	-0.0119999	-0.03199938	-0.003999509	0.012	0.00091384114562782	129.3992545893	73.486507086169	0	58.788764749893	0
