0.599994	0.008000104	0.02400063	-0.003999509	0.01159	0.0010607609483313	735.71737391853	693.78291812837	0	416.26558817951	0
0.799994	-0.007999897	-0.03199938	-0.01199951	0.0116	0.0010606809493613	733.95740801853	678.0446605154	0	542.43166014436	0
0.599994	0.008000104	-0.03199938	-0.01199951	0.01161	0.0010607609504013	732.19744211853	690.26298632837	0	414.15365021911	0
0.799994	-0.007999897	0.03200063	-0.003999509	0.01162	0.0010606809514313	733.95747676853	678.0447292654	0	542.43171514395	0
0.599994	0.008000104	-0.03199938	-0.003999509	0.01163	0.0010607609524713	732.19751086853	690.26305507837	0	414.15369146869	0
0.799994	-0.007999897	0.03200063	-0.01199951	0.01164	0.0010606809535013	733.95754551853	678.0447980154	0	542.43177014353	0
0.799994	-0.007999897	0.02400063	-0.003999509	0.01165	0.0010606009545313	735.27758016853	679.3648326654	0	543.48778994333	0
0.599994	0.008000104	-0.03199938	-0.01199951	0.01166	0.0010606809555713	733.51761426853	691.58315847837	0	414.94574558807	0
0.599994	-0.007999897	0.02400063	-0.01199951	0.01167	0.0010606009566013	734.83764891853	692.90319312837	0	415.73775845786	0
0.799994	0.008000104	-0.02399938	-0.003999509	0.01168	0.0010606809576413	733.51768301853	677.6049355154	0	542.07988278271	0
0.599994	0.004000104	0.01600062	-0.003999509	0.01169	0.0010607209586813	734.39771711853	692.46326132837	0	415.47380201746	0
0.799994	-0.007999897	-0.02399938	-0.01199951	0.0117	0.0010606409597113	733.07775121853	677.1650037154	0	541.7279399823	0
0.599994	-0.007999897	0.02400063	-0.003999509	0.01171	0.0010605609607413	734.39778586853	692.46333007837	0	415.47384326704	0
0.799994	0.004000104	-0.02399938	-0.01199951	0.01172	0.0010606009617813	733.07781996853	677.1650724654	0	541.72799498189	0
0.599994	1.033768E-7	0.03200063	-0.01199951	0.01173	0.0010606009628151	734.83785461853	692.90339882837	0	415.73788187663	0
0.799994	-0.007999897	-0.03199938	-0.003999509	0.01174	0.0010605209638451	733.07788871853	677.1651412154	0	541.72804998147	0
0.599994	1.033768E-7	-0.03999938	-0.01199951	0.01175	0.0010605209648788	730.87792281853	688.94346702837	0	413.36194655622	0
0.799994	-0.0119999	0.03200063	-0.003999509	0.01176	0.0010604009658788	732.63795746853	676.7252099654	0	541.37610762106	0
0.599994	1.033768E-7	-0.03199938	-0.01199951	0.01177	0.0010604009669126	730.87799156853	688.94353577837	0	413.36198780581	0
0.799994	-0.0119999	0.03200063	-0.003999509	0.01178	0.0010602809679126	732.63802621853	676.7252787154	0	541.37616262065	0
0.599994	1.033768E-7	0.02400063	-0.003999509	0.01179	0.0010602809689464	733.95806086853	692.02360507837	0	415.21001090539	0
0.799994	-0.0119999	-0.03199938	-0.01199951	0.0118	0.0010601609699464	732.19809496853	676.2853474654	0	541.02422026024	0
0.599994	1.033768E-7	0.02400063	-0.003999509	0.01181	0.0010601609709801	733.51812961853	691.58367382837	0	414.94605479498	0
0.799994	-0.0119999	-0.02399938	-0.01199951	0.01182	0.0010600409719801	732.19816371853	676.2854162154	0	541.02427525982	0
0.599994	0.004000104	0.02400063	-0.01199951	0.01183	0.0010600809730201	733.51819836853	691.58374257837	0	414.94609604457	0
0.799994	-0.0159999	-0.02399938	-0.003999509	0.01184	0.0010599209740201	732.19823246853	676.2854849654	0	541.02433025941	0
0.599994	1.033768E-7	-0.03199938	-0.003999509	0.01185	0.0010599209750539	730.43826656853	688.50381077837	0	413.09815544416	0
0.799994	-0.0119999	0.03200063	-0.01199951	0.01186	0.0010598009760539	732.19830121853	676.2855537154	0	541.024385259	0
0.599994	1.033768E-7	0.02400063	-0.01199951	0.01187	0.0010598009770877	733.51833586853	691.58388007837	0	414.94617854374	0
0.799994	-0.0119999	-0.03199938	-0.003999509	0.01188	0.0010596809780877	731.75836996853	675.8456224654	0	540.67244289859	0
0.799994	-0.0119999	0.03200063	-0.01199951	0.01189	0.0010595609790877	733.51840461853	677.6056571154	0	542.08046005838	0
0.399994	1.033768E-7	-0.03199938	-0.003999509	0.0119	0.0010595609801214	731.75843871853	703.80227464134	0	281.51668704289	0
0.799994	-0.0119999	0.02400063	-0.01199951	0.01191	0.0010594409811214	733.07847336853	677.1657258654	0	541.72851769797	0
0.199994	1.033768E-7	-0.03199938	-0.003999509	0.01192	0.0010594409821552	731.31850746853	717.34063510431	0	143.46382297705	0
0.799994	-0.003999897	-0.03199938	-0.01199951	0.01193	0.0010594009831852	729.55854156853	673.6457940654	0	538.91259337756	0
0.199994	-0.0159999	0.02400063	-0.003999509	0.01194	0.0010592409841852	730.87857621853	716.90070385431	0	143.37583936664	0
0.199994	-0.003999897	0.02400063	-0.01199951	0.01195	0.0010592009852152	732.19861086853	718.22073850431	0	143.63983837643	0
0.799994	-0.0119999	-0.03199938	-0.003999509	0.01196	0.0010590809862152	730.43864496853	674.5258974654	0	539.61667081694	0
0.199994	-0.003999897	0.02400063	-0.003999509	0.01197	0.0010590409872452	731.75867961853	717.78080725431	0	143.55185476602	0
0.799994	-0.0159999	-0.03199938	-0.01199951	0.01198	0.0010588809882452	729.99871371853	674.0859662154	0	539.26472845652	0
0.199994	1.033768E-7	0.02400063	-0.01199951	0.01199	0.001058880989279	731.31874836853	717.34087600431	0	143.46387115561	0
0.799994	-0.0199999	-0.03199938	4.90807E-7	0.012	0.001058680990279	729.55878246853	673.6460349654	0	538.91278609611	0
