0.599994	-0.003999897	0.01600062	-0.01199951	0.01153	0.0008466411464529	-80.041115887647	-121.9755716778	0	-73.184611153253	0
0.799994	-0.0159999	-0.03199938	-0.003999509	0.01154	0.0008464811474529	-81.801081787647	-137.71382929077	0	-110.17023714964	0
0.599994	-0.003999897	-0.03199938	-0.01199951	0.01155	0.0008464411484829	-83.561047687647	-125.4955034778	0	-75.296549113662	0
0.799994	-0.0159999	0.02400063	-0.003999509	0.01156	0.0008462811494829	-82.241013037647	-138.15376054077	0	-110.52217951006	0
0.799994	-0.0159999	-0.03199938	-0.003999509	0.01157	0.0008461211504829	-84.000978937647	-139.91372644077	0	-111.93014167026	0
0.399994	-0.003999897	0.02400063	-0.01199951	0.01158	0.0008460811515129	-82.680944287647	-110.63710836483	0	-44.254179523284	0
0.399994	-0.0159999	0.02400063	-0.003999509	0.01159	0.0008459211525129	-81.360909637647	-109.31707371483	0	-43.726173583492	0
0.799994	-0.003999897	-0.03999938	-0.01199951	0.0116	0.0008458811535429	-83.560875537647	-139.47362304077	0	-111.57806159088	0
0.199994	-0.0159999	0.02400063	-0.01199951	0.01161	0.0008457211545429	-82.240840887647	-96.218713251865	0	-19.243165338094	0
0.799994	-0.003999897	-0.03999938	-0.003999509	0.01162	0.0008456811555729	-84.440806787647	-140.35355429077	0	-112.28200131129	0
0.599994	-0.007999897	0.01600062	-0.003999509	0.01163	0.0008456011566029	-83.560772687647	-125.4952284778	0	-75.296384115312	0
0.199994	-0.0199999	-0.03199938	-0.01199951	0.01164	0.0008454011576029	-85.320738587647	-99.298610951865	0	-19.859126398707	0
0.799994	-0.0159999	0.01600062	-0.01199951	0.01165	0.0008452411586029	-84.440704487647	-140.35345199077	0	-112.28191947191	0
0.199994	-0.003999897	-0.03199938	-0.003999509	0.01166	0.0008452011596329	-86.200670387647	-100.17854275187	0	-20.035107479116	0
0.199994	-0.007999897	0.01600062	-0.01199951	0.01167	0.0008451211606629	-85.320636287647	-99.298508651865	0	-19.859105939321	0
0.799994	-0.0199999	-0.03199938	-0.003999509	0.01168	0.0008449211616629	-87.080602187647	-142.99334969077	0	-114.39382179252	0
0.799994	-0.007999897	0.02400063	-0.003999509	0.01169	0.0008448411626929	-85.760567537647	-141.67331504077	0	-113.33780199273	0
0.199994	-0.0199999	-0.03199938	-0.01199951	0.0117	0.0008446411636929	-87.520533437647	-101.49840580187	0	-20.299072169938	0
0.799994	-0.007999897	-0.03199938	-0.003999509	0.01171	0.0008445611647229	-89.280499337647	-145.19324684077	0	-116.15372631314	0
0.199994	-0.0199999	0.02400063	-0.01199951	0.01172	0.0008443611657229	-87.960464687647	-101.93833705187	0	-20.387055780351	0
0.599994	-0.007999897	-0.03199938	-0.01199951	0.01173	0.0008442811667529	-89.720430587647	-131.6548863778	0	-78.992141897364	0
0.199994	-0.0199999	0.01600062	-0.003999509	0.01174	0.0008440811677529	-88.840396487647	-102.81826885187	0	-20.56303686076	0
0.199994	-0.0199999	-0.02399938	-0.01199951	0.01175	0.0008438811687529	-90.160362387647	-104.13823475187	0	-20.827022120964	0
0.799994	-0.007999897	0.01600062	-0.003999509	0.01176	0.0008438011697829	-89.280328287647	-145.19307579077	0	-116.15358947416	0
0.599994	-0.0199999	-0.03199938	-0.01199951	0.01177	0.0008436011707829	-91.040294187647	-132.9747499778	0	-79.784052138183	0
0.199994	-0.007999897	0.02400063	-0.003999509	0.01178	0.0008435211718129	-89.720259537647	-103.69813190187	0	-20.739004191582	0
0.199994	-0.007999897	-0.03199938	-0.003999509	0.01179	0.0008434411728429	-91.480225437647	-105.45809780187	0	-21.090986811786	0
0.799994	-0.0199999	0.02400063	-0.01199951	0.0118	0.0008432411738429	-90.160190787647	-146.07293829077	0	-116.85747419499	0
0.599994	-0.0199999	0.01600062	-0.003999509	0.01181	0.0008430411748429	-89.280156687647	-131.2146124778	0	-78.727980199008	0
0.199994	-0.007999897	-0.03199938	-0.01199951	0.01182	0.0008429611758729	-91.040122587647	-105.01799495187	0	-21.002968882403	0
0.199994	-0.007999897	-0.03199938	-0.01199951	0.01183	0.0008428811769029	-92.800088487647	-106.77796085187	0	-21.354951502608	0
0.599994	-0.0239999	0.02400063	-0.003999509	0.01184	0.0008426411779029	-91.480053837647	-133.4145096278	0	-80.047905289625	0
0.399994	-0.0199999	0.02400063	-0.01199951	0.01185	0.0008424411789029	-90.160019187647	-118.11618326483	0	-47.245764608834	0
0.199994	-0.0119999	-0.03199938	-0.003999509	0.01186	0.0008423211799029	-91.919985087647	-105.89785745187	0	-21.178936103228	0
0.399994	-0.0119999	0.01600062	-0.01199951	0.01187	0.0008422011809029	-91.039950987647	-118.99611506483	0	-47.597732049244	0
0.199994	-0.0199999	-0.03199938	-0.003999509	0.01188	0.0008420011819029	-92.799916887647	-106.77778925187	0	-21.354917183637	0
0.399994	-0.0199999	0.01600062	-0.01199951	0.01189	0.0008418011829029	-91.919882787647	-119.87604686483	0	-47.949699489653	0
0.199994	-0.0119999	-0.03199938	-0.003999509	0.0119	0.0008416811839029	-93.679848687647	-107.65772105187	0	-21.530898264047	0
0.399994	-0.0119999	0.01600062	-0.003999509	0.01191	0.0008415611849029	-92.799814587647	-120.75597866483	0	-48.301666930062	0
0.199994	-0.0199999	-0.03199938	-0.01199951	0.01192	0.0008413611859029	-94.559780487647	-108.53765285187	0	-21.706879344456	0
0.399994	-0.0119999	0.01600062	-0.01199951	0.01193	0.0008412411869029	-93.679746387647	-121.63591046483	0	-48.653634370471	0
0.199994	-0.0239999	-0.03199938	-0.003999509	0.01194	0.0008410011879029	-95.439712287647	-109.41758465186	0	-21.882860424865	0
0.399994	-0.0119999	0.02400063	-0.003999509	0.01195	0.0008408811889029	-94.119677637647	-122.07584171483	0	-48.829604230884	0
0.199994	-0.0239999	-0.03199938	-0.01199951	0.01196	0.0008406411899029	-95.879643537647	-109.85751590186	0	-21.970844035278	0
0.199994	-0.0119999	-0.03199938	-0.01199951	0.01197	0.0008405211909029	-97.639609437647	-111.61748180186	0	-22.322826655482	0
0.399994	-0.0239999	0.01600062	-0.003999509	0.01198	0.0008402811919029	-96.759575337647	-124.71573941483	0	-49.885547471497	0
0.399994	-0.0119999	0.01600062	-0.01199951	0.01199	0.0008401611929029	-95.879541237647	-123.83570531483	0	-49.533539111702	0
0.199994	-0.0239999	-0.03199938	-0.003999509	0.012	0.0008399211939029	-97.639507137647	-111.61737950186	0	-22.322806196096	0
