1.399994	-0.003999897	0.008000624	-0.01599951	0.01137	0.00094220105821391	-18.881299484536	-116.72892212657	0	-163.41979060367	0
1.199994	0.0120001	-0.03199938	-0.00799951	0.01138	0.00094232105921391	-20.641265384536	-104.5105963136	0	-125.41208851275	0
1.399994	0.0120001	0.01600062	-0.01599951	0.01139	0.00094244106021391	-19.761231284536	-117.60885392657	0	-164.65168984408	0
1.199994	-0.003999897	-0.03199938	-0.00799951	0.0114	0.00094240106124391	-21.521197184536	-105.3905281136	0	-126.46800139315	0
1.399994	0.0120001	0.01600062	-0.01599951	0.01141	0.00094252106224391	-20.641163084536	-118.48878572657	0	-165.88358908449	0
1.199994	-0.003999897	-0.03199938	-0.00799951	0.01142	0.00094248106327391	-22.401128984536	-106.2704599136	0	-127.52391427356	0
1.399994	0.01600011	0.01600062	-0.00799951	0.01143	0.00094264106437391	-21.521094884536	-119.36871752657	0	-167.1154883249	0
0.999994	-0.007999897	-0.03999938	-0.01599951	0.01144	0.00094256106540391	-23.721060784536	-93.612100000633	0	-93.611538328033	0
1.399994	0.0120001	-0.03199938	-0.01599951	0.01145	0.00094268106640391	-25.481026684536	-123.32864932657	0	-172.65936908531	0
1.199994	-0.007999897	0.01600062	-0.00799951	0.01146	0.00094260106743391	-24.600992584536	-108.4703235136	0	-130.16373739438	0
1.399994	-0.007999897	0.01600062	-0.01599951	0.01147	0.00094252106846391	-23.720958484536	-121.56858112657	0	-170.19528416571	0
0.999994	0.01600011	-0.03999938	-0.00799951	0.01148	0.00094268106956391	-25.920924384536	-95.811963600633	0	-95.811388728852	0
1.399994	-0.003999897	-0.03199938	-0.00799951	0.01149	0.00094264107059391	-27.680890284536	-125.52851292657	0	-175.73916492612	0
0.999994	0.0120001	0.01600062	-0.01599951	0.0115	0.00094276107159391	-26.800856184536	-96.691895400633	0	-96.691315249261	0
1.399994	0.01600011	-0.03999938	-0.01599951	0.01151	0.00094292107269391	-29.000822084536	-126.84844472657	0	-177.58706152653	0
0.999994	-0.0119999	0.01600062	-0.00799951	0.01152	0.00094280107369391	-28.120787984536	-98.011827200633	0	-98.01123912967	0
0.999994	-0.007999897	-0.03199938	-0.00799951	0.01153	0.00094272107472391	-29.880753884536	-99.771793100633	0	-99.771194469875	0
1.399994	0.0120001	0.02400063	-0.01599951	0.01154	0.00094284107572391	-28.560719234536	-126.40834187657	0	-176.97092017715	0
1.399994	-0.0119999	-0.03199938	-0.01599951	0.01155	0.00094272107672391	-30.320685134536	-128.16830777657	0	-179.43486187736	0
0.999994	0.01600011	0.01600062	-0.00799951	0.01156	0.00094288107782391	-29.440651034536	-99.331690250633	0	-99.331094260492	0
0.999994	0.0120001	0.01600062	-0.01599951	0.01157	0.00094300107882391	-28.560616934536	-98.451656150633	0	-98.451065440696	0
1.399994	-0.007999897	-0.03999938	-0.00799951	0.01158	0.00094292107985391	-30.760582834536	-128.60820547657	0	-180.05071601797	0
1.399994	-0.007999897	0.02400063	-0.00799951	0.01159	0.00094284108088391	-29.440548184536	-127.28817082657	0	-178.20267542818	0
0.999994	0.01600011	-0.03199938	-0.01599951	0.0116	0.00094300108198391	-31.200514084536	-101.09155330063	0	-101.09094675131	0
0.999994	-0.0119999	0.01600062	-0.00799951	0.01161	0.00094288108298391	-30.320479984536	-100.21151920063	0	-100.21091793152	0
1.399994	0.0120001	-0.03999938	-0.01599951	0.01162	0.00094300108398391	-32.520445884536	-130.36806852657	0	-182.51451372879	0
1.399994	0.0120001	-0.03199938	-0.00799951	0.01163	0.00094312108498391	-34.280411784536	-132.12803442657	0	-184.978455429	0
0.999994	-0.0119999	0.01600062	-0.01599951	0.01164	0.00094300108598391	-33.400377684536	-103.29141690063	0	-103.29079715213	0
1.199994	-0.0119999	0.01600062	-0.00799951	0.01165	0.00094288108698391	-32.520343584536	-116.3896745136	0	-139.66691107828	0
0.999994	0.0120001	-0.03199938	-0.01599951	0.01166	0.00094300108798391	-34.280309484536	-104.17134870063	0	-104.17072367254	0
1.199994	-0.0119999	0.02400063	-0.00799951	0.01167	0.00094288108898391	-32.960274834536	-116.8296057636	0	-140.19482593869	0
0.999994	0.008000104	-0.03999938	-0.01599951	0.01168	0.00094296109002391	-35.160240734536	-105.05127995063	0	-105.05064964295	0
1.199994	0.0120001	0.01600062	-0.003999509	0.01169	0.00094308109102391	-34.280206634536	-118.1495375636	0	-141.7787361791	0
0.999994	-0.0159999	-0.03199938	-0.01599951	0.0117	0.00094292109202391	-36.040172534536	-105.93121175063	0	-105.93057616336	0
1.199994	0.008000104	-0.03199938	-0.00799951	0.01171	0.00094300109306391	-37.800138434536	-121.6694693636	0	-146.00263321951	0
0.999994	-0.0159999	0.02400063	-0.01199951	0.01172	0.00094284109406391	-36.480103784536	-106.37114300063	0	-106.37050477378	0
1.199994	-0.007999897	-0.03199938	-0.01199951	0.01173	0.00094276109509391	-38.240069684536	-122.1094006136	0	-146.53054807992	0
0.999994	0.008000104	0.01600062	-0.00799951	0.01174	0.00094284109613391	-37.360035584536	-107.25107480063	0	-107.25043129418	0
1.199994	0.0120001	-0.03999938	-0.01199951	0.01175	0.00094296109713391	-39.560001484536	-123.4293324136	0	-148.11445832033	0
0.799994	-0.0159999	0.02400063	-0.00799951	0.01176	0.00094280109813391	-38.239966834536	-94.152714337663	0	-75.321606553845	0
1.199994	-0.0159999	-0.03199938	-0.01199951	0.01177	0.00094264109913391	-39.999932734536	-123.8692636636	0	-148.64237318074	0
0.799994	0.0120001	0.02400063	-0.00799951	0.01178	0.00094276110013391	-38.679898084536	-94.592645587663	0	-75.673548914257	0
1.199994	-0.0119999	0.01600062	-0.01199951	0.01179	0.00094264110113391	-37.799863984536	-121.6691949136	0	-146.00230388115	0
0.799994	0.004000104	-0.03999938	-0.003999509	0.0118	0.00094268110217391	-39.999829884536	-95.912577387663	0	-76.729486434666	0
1.199994	-0.0119999	0.01600062	-0.01199951	0.01181	0.00094256110317391	-39.119795784536	-122.9891267136	0	-147.58621412156	0
0.799994	0.008000104	-0.03999938	-0.003999509	0.01182	0.00094264110421391	-41.319761684536	-97.232509187663	0	-77.785423955076	0
0.799994	1.033768E-7	-0.03999938	-0.01199951	0.01183	0.00094264110524768	-43.519727584536	-99.432475087663	0	-79.54538347528	0
1.199994	-0.0119999	0.02400063	-0.003999509	0.01184	0.00094252110624768	-42.199692934536	-126.0690238636	0	-151.28207222218	0
0.799994	-0.0119999	0.02400063	-0.01199951	0.01185	0.00094240110724768	-40.879658284536	-96.792405787663	0	-77.433343875696	0
1.199994	1.033768E-7	-0.03199938	-0.003999509	0.01186	0.00094240110828145	-42.639624184536	-126.5089551136	0	-151.80998708259	0
0.799994	0.008000104	0.01600062	-0.01199951	0.01187	0.00094248110932145	-41.759590084536	-97.672337587663	0	-78.137284036105	0
1.199994	-0.0199999	-0.03199938	-0.003999509	0.01188	0.00094228111032145	-43.519555984536	-127.3888869136	0	-152.865899963	0
0.799994	-0.0159999	-0.03199938	-0.003999509	0.01189	0.00094212111132145	-45.279521884536	-101.19226938766	0	-80.953208356514	0
1.199994	0.008000104	0.02400063	-0.01199951	0.0119	0.00094220111236145	-43.959487234536	-127.8288181636	0	-153.39381482341	0
0.799994	-0.0159999	0.01600062	-0.01199951	0.01191	0.00094204111336145	-43.079453134536	-98.992200637663	0	-79.193166556927	0
1.199994	0.004000104	-0.03199938	-0.003999509	0.01192	0.00094208111440145	-44.839419034536	-128.7087499636	0	-154.44972770382	0
0.799994	0.008000104	0.01600062	-0.01199951	0.01193	0.00094216111544145	-43.959384934536	-99.872132437663	0	-79.897106717336	0
1.199994	-0.0199999	-0.03999938	-0.003999509	0.01194	0.00094196111644145	-46.159350834536	-130.0286817636	0	-156.03363794423	0
0.799994	-0.0159999	0.01600062	-0.01199951	0.01195	0.00094180111744145	-45.279316734536	-101.19206423766	0	-80.953044237745	0
1.199994	0.008000104	-0.03199938	-0.003999509	0.01196	0.00094188111848145	-47.039282634536	-130.9086135636	0	-157.08955082464	0
0.799994	1.033768E-7	0.02400063	-0.01199951	0.01197	0.00094188111951521	-45.719247984536	-101.63199548766	0	-81.304986598158	0
1.199994	-0.0159999	-0.03199938	-0.003999509	0.01198	0.00094172112051521	-47.479213884536	-131.3485448136	0	-157.61746568505	0
0.999994	1.033768E-7	-0.03199938	-0.003999509	0.01199	0.00094172112154898	-49.239179784536	-119.13021900063	0	-119.12950421932	0
0.799994	-0.0159999	0.02400063	-0.01199951	0.012	0.00094156112254898	-47.919145134536	-103.83189263766	0	-83.064891118775	0
