2.799994	0.0120001	-0.03999938	-0.01199951	0.01137	0.00090560109573884	72.19886639777	-123.49679823506	0	-345.79029407737	0
2.399994	-0.003999897	-0.007999376	-0.003999509	0.01138	0.00090556109676884	71.75890071777	-95.980180489116	0	-230.3518572928	0
2.599994	0.0120001	-0.03999938	-0.003999509	0.01139	0.00090568109776884	69.55893481777	-112.15843810209	0	-291.61126611479	0
2.399994	-0.003999897	-0.007999376	-0.01199951	0.0114	0.00090564109879884	69.11896913777	-98.620112069116	0	-236.68767724521	0
2.599994	0.0120001	0.008000624	-0.003999509	0.01141	0.00090576109979884	69.55900345777	-112.15836946209	0	-291.61108765121	0
2.399994	-0.003999897	-0.03999938	-0.01199951	0.01142	0.00090572110082884	67.35903755777	-100.38004364912	0	-240.91150247762	0
2.599994	0.0120001	-0.03999938	-0.003999509	0.01143	0.00090584110182884	65.15907165777	-116.55830126209	0	-303.05088393162	0
2.399994	-0.003999897	6.239861E-7	-0.01199951	0.01144	0.00090580110285884	65.159105977005	-102.57997522988	0	-246.19132507186	0
2.599994	0.0120001	6.239861E-7	-0.01199951	0.01145	0.00090592110385884	65.159140296241	-116.55823262361	0	-303.050705472	0
2.199994	-0.003999897	-0.03999938	4.90807E-7	0.01146	0.00090588110488884	62.959174396241	-90.801615097675	0	-199.76300840519	0
2.199994	0.0120001	0.008000624	-0.01199951	0.01147	0.00090600110588884	63.399208716241	-90.361580777675	0	-198.7949355414	0
2.599994	-0.003999897	-0.04799938	-0.003999509	0.01148	0.00090596110691884	60.759242816241	-120.95813010361	0	-314.49041252062	0
2.599994	0.0120001	-0.03999938	-0.01199951	0.01149	0.00090608110791884	58.559276916241	-123.15809600361	0	-320.21031066082	0
2.199994	-0.007999897	0.008000624	4.90807E-7	0.0115	0.00090600110894884	58.999311236241	-94.761478257675	0	-208.47468359802	0
2.599994	-0.007999897	-0.03999938	-0.01199951	0.01151	0.00090592110997884	56.799345336241	-124.91802758361	0	-324.78612220923	0
2.199994	0.0120001	6.239861E-7	4.90807E-7	0.01152	0.00090604111097884	56.799379655476	-96.96140983844	0	-213.31451987611	0
2.199994	-0.007999897	-0.03999938	-0.01199951	0.01153	0.00090596111200884	54.599413755476	-99.16137573844	0	-218.15443165631	0
2.399994	0.0120001	6.239861E-7	4.90807E-7	0.01154	0.00090608111300884	54.599448074712	-113.13963313217	0	-271.53444067942	0
2.199994	-0.003999897	-0.03999938	-0.01199951	0.01155	0.00090604111403884	52.399482174712	-101.3613073192	0	-222.99426793441	0
2.399994	0.0120001	0.008000624	4.90807E-7	0.01156	0.00090616111503884	52.839516494712	-114.89956471217	0	-275.75826591183	0
2.199994	0.0120001	-0.04799938	4.90807E-7	0.01157	0.00090628111603884	50.199550594712	-103.5612388992	0	-227.83410421082	0
2.399994	-0.007999897	0.008000624	-0.01199951	0.01158	0.00090620111706884	50.639584914712	-117.09949629217	0	-281.03808850424	0
2.399994	0.008000104	-0.007999376	4.90807E-7	0.01159	0.00090628111810884	50.199619234712	-117.53946197217	0	-282.09400349645	0
1.999994	-0.007999897	-0.03999938	-0.01199951	0.0116	0.00090620111913884	47.999653334712	-91.782844446234	0	-183.5651381954	0
2.399994	-0.007999897	-0.03999938	4.90807E-7	0.01161	0.00090612112016884	45.799687434712	-121.93939377217	0	-292.65381341685	0
1.999994	0.008000104	6.239861E-7	-0.01199951	0.01162	0.00090620112120884	45.799721753947	-93.982776026999	0	-187.96498815734	0
1.999994	0.008000104	-0.03999938	-0.01199951	0.01163	0.00090628112224884	43.599755853947	-96.182741926999	0	-192.36490675755	0
2.399994	-0.007999897	6.239861E-7	4.90807E-7	0.01164	0.00090620112327884	43.599790173183	-124.1392910337	0	-297.93355364514	0
2.399994	-0.007999897	-0.03999938	-0.00799951	0.01165	0.00090612112430884	41.399824273183	-126.3392569337	0	-303.21345860535	0
1.999994	0.008000104	6.239861E-7	4.90807E-7	0.01166	0.00090620112534884	41.399858592418	-98.382639188528	0	-196.76468808122	0
2.399994	-0.007999897	-0.03999938	4.90807E-7	0.01167	0.00090612112637884	39.199892692418	-128.53918851447	0	-308.49328119959	0
1.999994	0.008000104	0.008000624	-0.01199951	0.01168	0.00090620112741884	39.639927012418	-100.14257076853	0	-200.28454068163	0
1.999994	-0.007999897	-0.03199938	-0.00799951	0.01169	0.00090612112844884	37.879961112418	-101.90253666853	0	-203.80446192184	0
2.199994	0.008000104	0.008000624	4.90807E-7	0.0117	0.00090620112948884	38.319995432418	-115.4407940615	0	-253.96905429053	0
2.199994	-0.007999897	6.239861E-7	-0.00799951	0.01171	0.00090612113051884	38.320029751654	-115.44075974226	0	-253.96897878842	0
1.999994	0.004000104	-0.03199938	4.90807E-7	0.01172	0.00090616113155884	36.560063851654	-103.22243392929	0	-206.44424852398	0
1.999994	-0.007999897	6.239861E-7	4.90807E-7	0.01173	0.00090608113258884	36.560098170889	-103.22239961006	0	-206.44417988572	0
2.199994	0.004000104	-0.03999938	-0.00799951	0.01174	0.00090612113362884	34.360132270889	-119.40065722303	0	-262.68072948672	0
1.999994	-0.0119999	-0.03199938	4.90807E-7	0.01175	0.00090600113462884	32.600166370889	-107.18233141006	0	-214.36401972613	0
2.199994	0.008000104	6.239861E-7	-0.00799951	0.01176	0.00090608113566884	32.600200690125	-121.16058880379	0	-266.55256840481	0
1.999994	-0.0119999	-0.03199938	4.90807E-7	0.01177	0.00090596113666884	30.840234790125	-108.94226299082	0	-217.88387232806	0
2.199994	0.004000104	6.239861E-7	-0.00799951	0.01178	0.00090600113770884	30.84026910936	-122.92052038456	0	-270.4244073229	0
2.199994	-0.007999897	6.239861E-7	4.90807E-7	0.01179	0.00090592113873884	30.840303428596	-122.92048606532	0	-270.42433182079	0
1.799994	1.033768E-7	-0.03199938	-0.00799951	0.0118	0.00090592113977261	29.080337528596	-96.723868539381	0	-174.10238302767	0
2.199994	1.033768E-7	-0.03199938	-0.00799951	0.01181	0.00090592114080638	27.320371628596	-126.44041786532	0	-278.1681606612	0
1.799994	-0.0119999	0.008000624	4.90807E-7	0.01182	0.00090580114180638	27.760405948596	-98.043800119381	0	-176.47825195208	0
1.799994	1.033768E-7	-0.03199938	-0.00799951	0.01183	0.00090580114284014	26.000440048596	-99.803766019381	0	-179.64618001229	0
2.199994	-0.0119999	0.008000624	4.90807E-7	0.01184	0.00090568114384014	26.440474368596	-127.32031512532	0	-280.10392935381	0
1.799994	1.033768E-7	-0.03199938	-0.00799951	0.01185	0.00090568114487391	24.680508468596	-101.12369759938	0	-182.0220489367	0
2.199994	-0.0119999	6.239861E-7	4.90807E-7	0.01186	0.00090556114587391	24.680542787831	-129.08024670608	0	-283.97576827191	0
1.799994	1.033768E-7	-0.03199938	-0.00799951	0.01187	0.00090556114690768	22.920576887831	-102.88362918015	0	-185.18991522249	0
2.199994	-0.0119999	0.008000624	4.90807E-7	0.01188	0.00090544114790768	23.360611207831	-130.40017828608	0	-286.87960982832	0
1.799994	1.033768E-7	-0.03199938	-0.00799951	0.01189	0.00090544114894145	21.600645307831	-104.20356076015	0	-187.5657841469	0
1.999994	-0.0119999	0.008000624	4.90807E-7	0.0119	0.00090532114994145	22.040679627831	-117.74181815311	0	-235.48292985532	0
1.799994	-0.0119999	-0.03199938	-0.00799951	0.01191	0.00090520115094145	20.280713727831	-105.52349234015	0	-189.94165307131	0
1.999994	1.033768E-7	0.008000624	4.90807E-7	0.01192	0.00090520115197521	20.720748047831	-119.06174973311	0	-238.12278509573	0
1.799994	-0.0119999	0.008000624	4.90807E-7	0.01193	0.00090508115297521	21.160782367831	-104.64342370015	0	-188.35753479972	0
1.999994	1.033768E-7	-0.03199938	-0.00799951	0.01194	0.00090508115400898	19.400816467831	-120.38168131311	0	-240.76264033614	0
1.799994	1.033768E-7	6.239861E-7	4.90807E-7	0.01195	0.00090508115504275	19.400850787067	-106.40335528091	0	-191.52540108551	0
1.999994	-0.0159999	-0.03199938	-0.00799951	0.01196	0.00090492115604275	17.640884887067	-122.14161289388	0	-244.28249293808	0
1.999994	1.033768E-7	0.008000624	4.90807E-7	0.01197	0.00090492115707652	18.080919207067	-121.70157857388	0	-243.40242693829	0
1.599994	-0.0159999	-0.03999938	-0.00799951	0.01198	0.00090476115807652	15.880953307067	-95.94496104794	0	-153.51136200694	0
1.999994	-0.003999897	0.008000624	4.90807E-7	0.01199	0.00090472115910652	16.320987627067	-123.46151015388	0	-246.9222795387	0
1.599994	-0.0159999	-0.03999938	-0.00799951	0.012	0.00090456116010652	14.121021727067	-97.70489262794	0	-156.32724197535	0
