0.799994	-0.0159999	0.008000624	-0.01199951	0.01154	0.00080344118747782	-12.720290778413	-68.633038281541	0	-54.906018827003	0
0.599994	-0.0159999	0.008000624	-0.003999509	0.01155	0.00080328118847782	-12.280256458413	-54.214712248571	0	-32.528502060869	0
0.799994	-0.003999897	-0.02399938	-0.01199951	0.01156	0.00080324118950782	-13.600222358413	-69.512969861541	0	-55.609958811414	0
0.599994	-0.0159999	0.01600062	-0.003999509	0.01157	0.00080308119050782	-12.720188258413	-54.654644048571	0	-32.792458501278	0
0.799994	-0.003999897	-0.03199938	-0.01199951	0.01158	0.00080304119153782	-14.480154158413	-70.392901661541	0	-56.313898971823	0
0.599994	-0.0159999	-0.02399938	-0.003999509	0.01159	0.00080288119253782	-15.800120058413	-57.734575848571	0	-34.640399101688	0
0.799994	-0.003999897	0.01600062	-0.01199951	0.0116	0.00080284119356782	-14.920085958413	-70.832833461541	0	-56.665841772232	0
0.599994	-0.003999897	-0.02399938	-0.003999509	0.01161	0.00080280119459782	-16.240051858413	-58.174507648571	0	-34.904355542097	0
0.799994	-0.0199999	0.01600062	-0.01199951	0.01162	0.00080260119559782	-15.360017758413	-71.272765261541	0	-57.017784572641	0
0.599994	-0.0159999	0.01600062	-0.003999509	0.01163	0.00080244119659782	-14.479983658413	-56.414439448571	0	-33.848325182506	0
0.799994	-0.003999897	-0.03199938	-0.01199951	0.01164	0.00080240119762782	-16.239949558413	-72.152697061541	0	-57.72172473305	0
0.799994	-0.0159999	0.01600062	-0.003999509	0.01165	0.00080224119862782	-15.359915458413	-71.272662961541	0	-57.017702733255	0
0.599994	-0.007999897	-0.03199938	-0.01199951	0.01166	0.00080216119965782	-17.119881358413	-59.054337148571	0	-35.43224796312	0
0.599994	-0.007999897	0.01600062	-0.003999509	0.01167	0.00080208120068782	-16.239847258413	-58.174303048571	0	-34.904232783324	0
0.799994	-0.0199999	-0.03199938	-0.01199951	0.01168	0.00080188120168782	-17.999813158413	-73.912560661541	0	-59.129605053869	0
0.599994	-0.007999897	0.01600062	-0.003999509	0.01169	0.00080180120271782	-17.119779058413	-59.054234848571	0	-35.432186583734	0
0.799994	-0.0199999	-0.02399938	-0.01199951	0.0117	0.00080160120371782	-18.439744958413	-74.352492461541	0	-59.481547854278	0
0.599994	-0.007999897	-0.02399938	-0.003999509	0.01171	0.00080152120474782	-19.759710858413	-61.694166648571	0	-37.016129824143	0
0.799994	-0.0199999	0.01600062	-0.01199951	0.01172	0.00080132120574782	-18.879676758413	-74.792424261541	0	-59.833490654687	0
0.599994	-0.007999897	0.01600062	-0.003999509	0.01173	0.00080124120677782	-17.999642658413	-59.934098448571	0	-35.960099464552	0
0.799994	-0.0199999	-0.03199938	-0.01199951	0.01174	0.00080104120777782	-19.759608558413	-75.672356061541	0	-60.537430815096	0
0.599994	-0.0199999	-0.02399938	-0.01199951	0.01175	0.00080084120877782	-21.079574458413	-63.014030248571	0	-37.808040064961	0
0.799994	-0.007999897	0.01600062	-0.003999509	0.01176	0.00080076120980782	-20.199540358413	-76.112287861541	0	-60.889373615506	0
0.399994	-0.0199999	-0.02399938	-0.01199951	0.01177	0.00080056121080782	-21.519506258413	-49.475670335602	0	-19.789971280219	0
0.799994	-0.007999897	0.01600062	-0.003999509	0.01178	0.00080048121183782	-20.639472158413	-76.552219661541	0	-61.241316415915	0
0.799994	-0.007999897	-0.02399938	-0.003999509	0.01179	0.00080040121286782	-21.959438058413	-77.872185561541	0	-62.297281216119	0
0.199994	-0.0199999	0.01600062	-0.01199951	0.0118	0.00080020121386782	-21.079403958413	-35.057276322632	0	-7.0112449208684	0
0.199994	-0.007999897	0.01600062	-0.003999509	0.01181	0.00080012121489782	-20.199369858413	-34.177242222632	0	-6.835243381073	0
0.799994	-0.0199999	-0.02399938	-0.01199951	0.01182	0.00079992121589782	-21.519335758413	-77.432083261541	0	-61.945202016733	0
0.799994	-0.007999897	0.01600062	-0.01199951	0.01183	0.00079984121692782	-20.639301658413	-76.552049161541	0	-61.241180016938	0
0.199994	-0.0199999	-0.02399938	-0.003999509	0.01184	0.00079964121792782	-21.959267558413	-35.937139922632	0	-7.1872123616868	0
0.599994	-0.0199999	-0.02399938	-0.003999509	0.01185	0.00079944121892782	-23.279233458413	-65.213689248571	0	-39.127822267007	0
0.199994	-0.007999897	0.01600062	-0.01199951	0.01186	0.00079936121995782	-22.399199358413	-36.377071722632	0	-7.275196082096	0
0.599994	-0.007999897	-0.02399938	-0.003999509	0.01187	0.00079928122098782	-23.719165258413	-65.653621048571	0	-39.391778707416	0
0.199994	-0.0199999	0.01600062	-0.01199951	0.01188	0.00079908122198782	-22.839131158413	-36.817003522632	0	-7.3631798025052	0
0.199994	-0.007999897	-0.02399938	-0.003999509	0.01189	0.00079900122301782	-24.159097058413	-38.136969422632	0	-7.6271650627098	0
0.799994	-0.0239999	0.01600062	-0.01199951	0.0119	0.00079876122401782	-23.279062958413	-79.191810461541	0	-63.35297321837	0
0.199994	-0.0199999	-0.02399938	-0.01199951	0.01191	0.00079856122501782	-24.599028858413	-38.576901222632	0	-7.715148783119	0
0.799994	-0.007999897	0.01600062	-0.003999509	0.01192	0.00079848122604782	-23.718994758413	-79.631742261541	0	-63.704916018779	0
0.199994	-0.0199999	0.01600062	-0.003999509	0.01193	0.00079828122704782	-22.838960658413	-36.816833022632	0	-7.3631457035282	0
0.799994	-0.0119999	-0.02399938	-0.01199951	0.01194	0.00079816122804782	-24.158926558413	-80.071674061541	0	-64.056858819188	0
0.599994	-0.0119999	-0.02399938	-0.003999509	0.01195	0.00079804122904782	-25.478892458413	-67.413348248571	0	-40.447604469053	0
0.199994	-0.0239999	0.01600062	-0.01199951	0.01196	0.00079780123004782	-24.598858358413	-38.576730722632	0	-7.715114684142	0
0.199994	-0.0119999	-0.02399938	-0.01199951	0.01197	0.00079768123104782	-25.918824258413	-39.896696622632	0	-7.9790999443466	0
0.799994	-0.0279999	0.01600062	-0.003999509	0.01198	0.00079740123204782	-25.038790158413	-80.951537661541	0	-64.760744420007	0
0.599994	-0.0119999	-0.02399938	-0.01199951	0.01199	0.00079728123304782	-26.358756058413	-68.293211848571	0	-40.975517349872	0
0.199994	-0.0239999	0.01600062	-0.003999509	0.012	0.00079704123404782	-25.478721958413	-39.456594322632	0	-7.8910821249604	0
